player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Green,F,4,1,1,0,0,0,0,0,0,0,0,0,3,0,1,2,TRUE,2007-01-29,Saint Peter's,A
J. Thompson,F,38,4,11,1,2,8,12,2,8,10,0,0,1,2,3,17,TRUE,2007-01-29,Saint Peter's,A
B. Anderson,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2007-01-29,Saint Peter's,A
K. VosillaK,C,7,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,TRUE,2007-01-29,Saint Peter's,A
R. MyersR,C,7,0,1,0,0,2,2,1,2,3,0,1,0,1,1,2,TRUE,2007-01-29,Saint Peter's,A
T. Mouton,G,40,1,8,1,7,0,0,1,6,7,3,0,0,3,0,3,FALSE,2007-01-29,Saint Peter's,A
K. Warner,G,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2007-01-29,Saint Peter's,A
L. Johnson,G,38,6,13,5,11,2,2,0,4,4,1,1,0,2,2,19,FALSE,2007-01-29,Saint Peter's,A
H. Mansell,G,26,2,5,1,2,0,0,1,2,3,3,2,1,0,4,5,FALSE,2007-01-29,Saint Peter's,A
R. Thompson,G,36,3,7,0,3,0,0,0,1,1,5,0,0,2,3,6,FALSE,2007-01-29,Saint Peter's,A
TEAM,NA,NA,17,47,8,25,12,16,7,25,32,12,4,5,11,15,54,FALSE,2007-01-29,Saint Peter's,A
