player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Green,F,26,1,6,0,2,0,1,1,1,2,0,1,1,1,1,2,TRUE,2006-11-14,NJIT,A
J. Thompson,F,27,3,8,0,2,4,7,1,10,11,4,1,2,4,5,10,TRUE,2006-11-14,NJIT,A
K. VosillaK,C,17,3,4,0,1,0,4,3,3,6,0,0,0,0,2,6,TRUE,2006-11-14,NJIT,A
R. MyersR,C,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2006-11-14,NJIT,A
T. Mouton,G,39,4,15,2,7,3,6,1,1,2,3,1,0,4,2,13,TRUE,2006-11-14,NJIT,A
K. Warner,G,14,0,2,0,2,0,0,0,1,1,0,0,0,1,4,0,FALSE,2006-11-14,NJIT,A
L. Johnson,G,12,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,FALSE,2006-11-14,NJIT,A
H. Mansell,G,33,5,11,3,6,0,0,0,7,7,1,1,0,2,3,13,FALSE,2006-11-14,NJIT,A
R. Thompson,G,28,2,7,1,5,3,3,1,1,2,1,0,0,0,4,8,FALSE,2006-11-14,NJIT,A
TEAM,NA,NA,18,56,6,28,10,21,7,27,34,9,4,3,12,21,52,FALSE,2006-11-14,NJIT,A
