player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Green,F,21,3,6,0,0,2,2,2,1,3,0,2,2,1,4,8,TRUE,2007-01-12,Fairfield,A
J. Thompson,F,33,5,11,0,0,2,4,5,3,8,2,0,3,4,4,12,TRUE,2007-01-12,Fairfield,A
B. Anderson,F,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,TRUE,2007-01-12,Fairfield,A
K. VosillaK,C,6,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,TRUE,2007-01-12,Fairfield,A
R. MyersR,C,15,1,3,0,0,0,0,2,1,3,1,1,0,1,2,2,TRUE,2007-01-12,Fairfield,A
T. Mouton,G,40,7,16,5,10,2,4,0,0,0,2,2,0,2,3,21,FALSE,2007-01-12,Fairfield,A
K. Warner,G,1,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,FALSE,2007-01-12,Fairfield,A
L. Johnson,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2007-01-12,Fairfield,A
H. Mansell,G,40,5,8,3,6,2,2,0,2,2,3,0,0,0,3,15,FALSE,2007-01-12,Fairfield,A
R. Thompson,G,39,2,5,0,2,0,2,1,4,5,4,2,0,3,3,4,FALSE,2007-01-12,Fairfield,A
TEAM,NA,NA,24,50,8,18,8,14,11,12,23,12,7,6,14,19,64,FALSE,2007-01-12,Fairfield,A
