player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Green,F,3,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,TRUE,2007-02-11,Canisius,H
J. Thompson,F,37,11,21,0,0,3,5,4,7,11,3,0,3,2,4,25,TRUE,2007-02-11,Canisius,H
B. Anderson,F,8,2,2,0,0,0,2,0,0,0,0,0,0,0,3,4,TRUE,2007-02-11,Canisius,H
R. MyersR,C,4,0,0,0,0,0,0,2,1,3,0,0,0,1,1,0,TRUE,2007-02-11,Canisius,H
T. Mouton,G,38,4,15,4,11,6,8,1,3,4,7,1,0,3,4,18,TRUE,2007-02-11,Canisius,H
K. Warner,G,7,2,2,2,2,0,0,0,1,1,1,0,0,1,0,6,FALSE,2007-02-11,Canisius,H
L. Johnson,G,37,6,10,5,9,1,1,0,4,4,3,0,0,2,1,18,FALSE,2007-02-11,Canisius,H
H. Mansell,G,34,6,11,4,6,1,1,4,1,5,5,2,0,1,1,17,FALSE,2007-02-11,Canisius,H
R. Thompson,G,32,4,10,0,1,2,2,4,8,12,6,3,0,1,2,10,FALSE,2007-02-11,Canisius,H
TEAM,NA,NA,35,71,15,29,13,19,15,27,42,25,6,4,11,18,98,FALSE,2007-02-11,Canisius,H
