player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Green,F,28,5,8,1,1,0,0,1,4,5,0,0,1,2,3,11,TRUE,2006-11-25,Northeastern,H
J. Thompson,F,33,5,10,0,1,2,2,1,8,9,7,1,1,3,2,12,TRUE,2006-11-25,Northeastern,H
K. VosillaK,C,14,1,3,0,0,0,0,1,0,1,2,0,0,0,1,2,TRUE,2006-11-25,Northeastern,H
R. MyersR,C,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2006-11-25,Northeastern,H
T. Mouton,G,29,4,8,0,3,1,2,0,4,4,4,1,0,2,3,9,TRUE,2006-11-25,Northeastern,H
K. Hickman,G,2,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2006-11-25,Northeastern,H
L. Johnson,G,27,4,6,2,3,2,2,0,4,4,1,1,0,0,3,12,FALSE,2006-11-25,Northeastern,H
H. Mansell,G,35,5,11,1,4,1,4,2,5,7,2,1,0,2,1,12,FALSE,2006-11-25,Northeastern,H
R. Thompson,G,30,5,7,1,1,1,1,0,2,2,3,1,0,1,3,12,FALSE,2006-11-25,Northeastern,H
TEAM,NA,NA,29,54,5,13,7,11,5,28,33,19,5,2,11,16,70,FALSE,2006-11-25,Northeastern,H
