player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Thompson,F,35,10,16,0,0,2,3,2,7,9,1,1,1,4,4,22,TRUE,2007-03-03,Niagara,A
T. Mouton,G,37,3,10,1,6,0,0,1,4,5,3,0,0,3,4,7,TRUE,2007-03-03,Niagara,A
L. Johnson,G,34,4,6,3,5,0,0,0,1,1,1,0,0,2,4,11,TRUE,2007-03-03,Niagara,A
R. Thompson,G,36,2,11,0,6,0,0,1,5,6,5,2,0,3,0,4,TRUE,2007-03-03,Niagara,A
P. Mansell,G,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,2007-03-03,Niagara,A
B. Anderson,F,3,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,FALSE,2007-03-03,Niagara,A
K. VosillaK,C,7,0,1,0,0,0,0,0,1,1,0,0,0,2,0,0,FALSE,2007-03-03,Niagara,A
H. Mansell,G,35,3,8,2,2,0,0,0,3,3,0,0,0,1,1,8,FALSE,2007-03-03,Niagara,A
K. Hickman,G,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2007-03-03,Niagara,A
K. Warner,G,10,0,1,0,1,0,0,0,1,1,0,0,0,1,0,0,FALSE,2007-03-03,Niagara,A
TEAM,NA,NA,22,54,6,20,2,5,5,24,29,10,3,1,17,13,52,FALSE,2007-03-03,Niagara,A
