player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Fitts,F,32,2,6,2,5,0,0,1,4,5,4,0,0,2,2,6,TRUE,2019-11-14,Long Beach State,H
M. Tass,F,32,8,13,0,0,6,6,1,4,5,1,0,0,1,1,22,TRUE,2019-11-14,Long Beach State,H
L. Johnson,G,13,2,2,0,0,0,0,0,3,3,1,0,0,0,2,4,TRUE,2019-11-14,Long Beach State,H
T. Krebs,G,27,3,7,2,4,0,0,1,2,3,2,2,0,1,1,8,TRUE,2019-11-14,Long Beach State,H
J. Ford,G,27,4,6,2,2,0,0,0,1,1,2,2,0,1,2,10,TRUE,2019-11-14,Long Beach State,H
D. Fotu,F,4,0,2,0,0,0,0,0,2,2,0,0,0,1,1,0,FALSE,2019-11-14,Long Beach State,H
K. Bowen,F,7,0,2,0,2,0,2,1,2,3,0,0,0,2,2,0,FALSE,2019-11-14,Long Beach State,H
E. Thomas,F,7,2,4,1,2,0,0,0,0,0,0,0,0,0,1,5,FALSE,2019-11-14,Long Beach State,H
D. Sheets,F,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2019-11-14,Long Beach State,H
A. Menzies,C,4,0,0,0,0,1,2,1,0,1,0,0,0,1,1,1,FALSE,2019-11-14,Long Beach State,H
K. Zoriks,G,3,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2019-11-14,Long Beach State,H
T. Kuhse,G,27,8,10,4,4,0,0,0,2,2,8,0,0,1,1,20,FALSE,2019-11-14,Long Beach State,H
A. Ducas,G,16,2,2,1,1,0,0,1,4,5,0,3,0,1,1,5,FALSE,2019-11-14,Long Beach State,H
TEAM,NA,NA,31,55,12,20,7,10,6,27,33,18,7,0,12,16,81,FALSE,2019-11-14,Long Beach State,H
