player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Fitts,F,39,2,12,0,2,3,4,3,7,10,1,2,0,2,5,7,TRUE,2020-01-04,Pacific,A
D. Fotu,F,29,4,8,0,0,0,1,1,2,3,0,0,0,1,5,8,TRUE,2020-01-04,Pacific,A
T. Krebs,G,37,4,12,2,7,3,3,1,4,5,0,1,0,2,5,13,TRUE,2020-01-04,Pacific,A
T. Kuhse,G,50,3,10,0,0,9,13,1,6,7,5,2,0,0,1,15,TRUE,2020-01-04,Pacific,A
J. Ford,G,58,11,28,4,12,10,11,1,0,1,1,1,0,0,2,36,TRUE,2020-01-04,Pacific,A
K. Bowen,F,18,1,1,0,0,3,6,0,3,3,1,0,0,0,1,5,FALSE,2020-01-04,Pacific,A
E. Thomas,F,12,1,2,1,2,0,1,0,2,2,0,0,0,0,3,3,FALSE,2020-01-04,Pacific,A
J. Perry,C,14,2,3,0,0,0,0,2,3,5,0,0,0,1,1,4,FALSE,2020-01-04,Pacific,A
K. Zoriks,G,15,1,4,1,1,0,0,0,0,0,0,0,0,0,2,3,FALSE,2020-01-04,Pacific,A
L. Johnson,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2020-01-04,Pacific,A
A. Ducas,G,27,2,7,0,3,1,2,2,0,2,0,1,0,1,4,5,FALSE,2020-01-04,Pacific,A
TEAM,NA,NA,31,87,8,27,29,41,11,27,38,8,7,0,8,29,99,FALSE,2020-01-04,Pacific,A
