player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Fitts,F,38,3,15,1,4,10,12,1,10,11,1,4,1,3,4,17,TRUE,2020-01-11,Santa Clara,H
D. Fotu,F,22,2,2,0,0,1,2,3,2,5,2,1,0,1,4,5,TRUE,2020-01-11,Santa Clara,H
T. Krebs,G,36,1,8,1,4,0,0,1,3,4,3,0,0,0,2,3,TRUE,2020-01-11,Santa Clara,H
T. Kuhse,G,15,0,2,0,0,0,0,0,0,0,1,0,0,3,1,0,TRUE,2020-01-11,Santa Clara,H
J. Ford,G,40,9,18,5,8,7,7,1,5,6,1,1,0,5,0,30,TRUE,2020-01-11,Santa Clara,H
K. Bowen,F,11,2,3,0,0,1,2,2,2,4,1,0,1,0,1,5,FALSE,2020-01-11,Santa Clara,H
J. Perry,C,6,1,3,0,0,0,0,0,0,0,0,0,1,0,1,2,FALSE,2020-01-11,Santa Clara,H
A. Menzies,C,1,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,FALSE,2020-01-11,Santa Clara,H
L. Johnson,G,7,0,1,0,0,0,0,1,0,1,0,0,0,0,2,0,FALSE,2020-01-11,Santa Clara,H
A. Ducas,G,24,2,3,0,1,0,0,1,3,4,1,1,1,1,1,4,FALSE,2020-01-11,Santa Clara,H
TEAM,NA,NA,20,55,7,17,19,23,12,25,37,10,7,4,14,17,66,FALSE,2020-01-11,Santa Clara,H
