player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Fitts,F,33,6,12,0,3,3,3,1,2,3,0,2,0,2,2,15,TRUE,2020-02-29,Gonzaga,A
D. Fotu,F,25,2,3,0,0,4,4,1,3,4,0,1,0,1,5,8,TRUE,2020-02-29,Gonzaga,A
T. Krebs,G,29,4,8,2,5,0,0,0,1,1,1,1,0,1,2,10,TRUE,2020-02-29,Gonzaga,A
T. Kuhse,G,27,1,3,0,0,1,2,1,5,6,2,2,0,1,2,3,TRUE,2020-02-29,Gonzaga,A
J. Ford,G,40,12,21,3,7,1,1,0,1,1,3,3,0,1,1,28,TRUE,2020-02-29,Gonzaga,A
K. Bowen,F,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2020-02-29,Gonzaga,A
E. Thomas,F,11,0,1,0,0,0,0,0,1,1,1,0,0,0,0,0,FALSE,2020-02-29,Gonzaga,A
J. Perry,C,12,2,4,0,0,3,4,2,1,3,0,0,0,1,3,7,FALSE,2020-02-29,Gonzaga,A
A. Menzies,C,5,1,2,0,0,0,0,0,1,1,0,0,1,1,2,2,FALSE,2020-02-29,Gonzaga,A
K. Zoriks,G,12,1,4,1,3,0,0,0,1,1,1,0,0,0,1,3,FALSE,2020-02-29,Gonzaga,A
L. Johnson,G,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2020-02-29,Gonzaga,A
TEAM,NA,NA,29,59,6,19,12,14,6,17,23,8,9,1,11,19,76,FALSE,2020-02-29,Gonzaga,A
