player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Fitts,F,36,8,16,2,7,5,6,1,5,6,2,2,0,2,4,23,TRUE,2019-12-21,Nevada,N
M. Tass,F,27,5,6,0,0,1,3,2,0,2,1,0,2,1,0,11,TRUE,2019-12-21,Nevada,N
T. Krebs,G,22,1,8,0,4,0,0,2,2,4,0,0,0,1,2,2,TRUE,2019-12-21,Nevada,N
T. Kuhse,G,38,4,9,1,4,2,5,2,2,4,4,0,0,0,1,11,TRUE,2019-12-21,Nevada,N
J. Ford,G,40,9,16,0,2,3,5,0,5,5,2,2,0,1,1,21,TRUE,2019-12-21,Nevada,N
D. Fotu,F,13,0,0,0,0,0,0,0,3,3,0,0,0,0,2,0,FALSE,2019-12-21,Nevada,N
K. Bowen,F,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,FALSE,2019-12-21,Nevada,N
E. Thomas,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-12-21,Nevada,N
L. Johnson,G,2,0,0,0,0,0,0,0,1,1,0,0,0,0,2,0,FALSE,2019-12-21,Nevada,N
A. Ducas,G,18,0,3,0,3,0,0,0,3,3,1,0,0,0,2,0,FALSE,2019-12-21,Nevada,N
TEAM,NA,NA,27,59,3,20,11,19,10,22,32,10,4,2,6,14,68,FALSE,2019-12-21,Nevada,N
