player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Fitts,F,32,7,12,3,6,4,5,2,6,8,0,1,0,3,5,21,TRUE,2019-12-08,Dayton,N
M. Tass,F,16,1,5,0,0,0,0,1,1,2,0,1,0,2,0,2,TRUE,2019-12-08,Dayton,N
T. Krebs,G,30,2,6,1,4,2,3,0,0,0,1,1,0,2,2,7,TRUE,2019-12-08,Dayton,N
T. Kuhse,G,5,0,1,0,0,0,0,0,1,1,1,0,0,1,2,0,TRUE,2019-12-08,Dayton,N
J. Ford,G,37,5,11,1,4,0,0,0,0,0,3,2,0,2,2,11,TRUE,2019-12-08,Dayton,N
D. Fotu,F,5,0,0,0,0,0,1,0,1,1,0,0,1,0,2,0,FALSE,2019-12-08,Dayton,N
K. Bowen,F,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-12-08,Dayton,N
E. Thomas,F,8,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2019-12-08,Dayton,N
A. Menzies,C,18,3,6,0,0,3,4,2,1,3,0,0,0,0,0,9,FALSE,2019-12-08,Dayton,N
K. Zoriks,G,27,5,8,2,2,2,2,1,2,3,1,2,0,1,1,14,FALSE,2019-12-08,Dayton,N
L. Johnson,G,9,0,1,0,0,4,4,0,2,2,0,0,0,0,1,4,FALSE,2019-12-08,Dayton,N
A. Ducas,G,9,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,FALSE,2019-12-08,Dayton,N
TEAM,NA,NA,23,51,7,16,15,19,8,17,25,6,7,1,12,16,68,FALSE,2019-12-08,Dayton,N
