player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Fitts,F,37,2,13,1,6,4,6,1,7,8,0,2,1,1,3,9,TRUE,2020-03-09,BYU,N
D. Fotu,F,23,5,6,0,0,0,0,1,1,2,0,1,0,3,5,10,TRUE,2020-03-09,BYU,N
T. Krebs,G,21,0,3,0,3,0,0,0,2,2,2,1,0,0,2,0,TRUE,2020-03-09,BYU,N
T. Kuhse,G,38,1,8,0,2,3,4,1,4,5,2,3,0,1,0,5,TRUE,2020-03-09,BYU,N
J. Ford,G,34,7,15,2,5,2,2,0,4,4,1,2,0,1,3,18,TRUE,2020-03-09,BYU,N
K. Bowen,F,13,0,1,0,0,0,0,2,4,6,1,0,1,1,2,0,FALSE,2020-03-09,BYU,N
J. Perry,C,7,2,2,0,0,0,0,1,1,2,0,1,0,0,0,4,FALSE,2020-03-09,BYU,N
K. Zoriks,G,8,1,2,0,0,0,0,0,1,1,0,0,0,2,1,2,FALSE,2020-03-09,BYU,N
L. Johnson,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2020-03-09,BYU,N
A. Ducas,G,19,1,2,1,2,0,0,0,1,1,1,0,0,1,2,3,FALSE,2020-03-09,BYU,N
TEAM,NA,NA,19,52,4,18,9,12,7,27,34,7,10,2,12,18,51,FALSE,2020-03-09,BYU,N
