player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Fitts,F,22,5,10,0,0,2,2,0,1,1,0,0,0,1,4,12,TRUE,2020-02-08,Gonzaga,H
D. Fotu,F,29,4,6,0,0,0,1,2,1,3,0,0,1,0,3,8,TRUE,2020-02-08,Gonzaga,H
T. Krebs,G,28,1,5,0,1,0,0,0,1,1,0,2,0,3,1,2,TRUE,2020-02-08,Gonzaga,H
A. Ducas,G,34,2,8,1,5,2,4,1,2,3,0,1,0,2,0,7,TRUE,2020-02-08,Gonzaga,H
J. Ford,G,39,10,20,3,6,0,1,1,4,5,2,2,0,3,0,23,TRUE,2020-02-08,Gonzaga,H
K. Bowen,F,20,0,1,0,1,2,2,2,2,4,0,0,0,1,3,2,FALSE,2020-02-08,Gonzaga,H
E. Thomas,F,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2020-02-08,Gonzaga,H
J. Perry,C,8,2,4,0,1,0,0,0,2,2,0,0,0,0,2,4,FALSE,2020-02-08,Gonzaga,H
A. Menzies,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2020-02-08,Gonzaga,H
T. Kuhse,G,9,0,1,0,0,0,0,1,1,2,1,0,0,1,1,0,FALSE,2020-02-08,Gonzaga,H
K. Zoriks,G,2,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,FALSE,2020-02-08,Gonzaga,H
L. Johnson,G,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,2,FALSE,2020-02-08,Gonzaga,H
TEAM,NA,NA,25,58,4,14,6,10,9,14,23,3,6,1,14,17,60,FALSE,2020-02-08,Gonzaga,H
