player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Fitts,F,30,10,17,7,14,0,1,0,1,1,2,3,0,3,1,27,TRUE,2020-01-30,Portland,H
D. Fotu,F,29,4,8,0,0,1,1,0,3,3,2,0,1,1,2,9,TRUE,2020-01-30,Portland,H
T. Krebs,G,14,1,2,1,2,0,0,1,1,2,1,0,0,0,0,3,TRUE,2020-01-30,Portland,H
A. Ducas,G,22,2,5,2,5,0,0,0,3,3,0,0,0,1,4,6,TRUE,2020-01-30,Portland,H
J. Ford,G,33,8,15,5,11,0,0,0,2,2,3,1,0,0,0,21,TRUE,2020-01-30,Portland,H
D. Sheets,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2020-01-30,Portland,H
K. Bowen,F,15,1,2,0,1,0,0,0,1,1,2,1,0,1,3,2,FALSE,2020-01-30,Portland,H
E. Thomas,F,12,1,3,0,1,3,3,2,4,6,0,1,0,1,0,5,FALSE,2020-01-30,Portland,H
J. Perry,C,5,0,1,0,1,0,0,0,1,1,3,0,0,0,1,0,FALSE,2020-01-30,Portland,H
A. Menzies,C,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,FALSE,2020-01-30,Portland,H
T. Kuhse,G,25,1,3,1,3,0,0,0,4,4,8,1,0,1,2,3,FALSE,2020-01-30,Portland,H
K. Zoriks,G,4,2,2,2,2,0,0,0,0,0,1,0,0,0,0,6,FALSE,2020-01-30,Portland,H
L. Johnson,G,9,2,2,0,0,0,0,0,2,2,1,2,0,0,0,4,FALSE,2020-01-30,Portland,H
TEAM,NA,NA,32,60,18,40,4,7,3,22,25,23,9,1,8,14,86,FALSE,2020-01-30,Portland,H
