player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Fitts,F,34,6,12,4,6,1,2,0,9,9,0,0,1,3,4,17,TRUE,2020-03-10,Gonzaga,N
D. Fotu,F,23,2,5,0,1,1,1,1,1,2,0,0,0,0,3,5,TRUE,2020-03-10,Gonzaga,N
T. Krebs,G,17,0,1,0,0,0,0,0,0,0,1,0,0,2,1,0,TRUE,2020-03-10,Gonzaga,N
T. Kuhse,G,27,3,7,2,3,2,4,0,4,4,3,0,0,2,1,10,TRUE,2020-03-10,Gonzaga,N
J. Ford,G,40,7,15,2,5,11,11,0,1,1,4,0,0,3,1,27,TRUE,2020-03-10,Gonzaga,N
K. Bowen,F,16,0,1,0,1,0,0,0,1,1,0,0,0,0,3,0,FALSE,2020-03-10,Gonzaga,N
E. Thomas,F,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2020-03-10,Gonzaga,N
D. Sheets,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2020-03-10,Gonzaga,N
J. Perry,C,7,2,2,0,0,0,0,0,1,1,0,0,1,0,4,4,FALSE,2020-03-10,Gonzaga,N
K. Zoriks,G,11,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2020-03-10,Gonzaga,N
L. Johnson,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2020-03-10,Gonzaga,N
A. Ducas,G,20,1,1,1,1,0,0,2,1,3,1,0,0,1,1,3,FALSE,2020-03-10,Gonzaga,N
TEAM,NA,NA,21,46,9,17,15,18,3,18,21,9,0,2,11,18,66,FALSE,2020-03-10,Gonzaga,N
