player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Fitts,F,40,9,19,1,3,2,2,2,11,13,0,2,1,2,2,21,TRUE,2020-01-02,San Francisco,A
D. Fotu,F,12,0,1,0,0,0,0,0,1,1,2,1,1,0,3,0,TRUE,2020-01-02,San Francisco,A
T. Krebs,G,29,2,4,1,1,2,2,2,3,5,0,0,1,2,2,7,TRUE,2020-01-02,San Francisco,A
T. Kuhse,G,38,6,13,1,2,2,2,0,5,5,3,1,0,3,3,15,TRUE,2020-01-02,San Francisco,A
J. Ford,G,37,5,14,1,3,5,6,2,3,5,0,0,0,2,1,16,TRUE,2020-01-02,San Francisco,A
J. Perry,C,15,2,4,0,1,0,1,1,3,4,2,1,0,1,3,4,FALSE,2020-01-02,San Francisco,A
A. Menzies,C,13,0,2,0,0,0,0,2,3,5,2,0,0,1,1,0,FALSE,2020-01-02,San Francisco,A
L. Johnson,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2020-01-02,San Francisco,A
A. Ducas,G,16,2,3,0,1,2,2,1,2,3,0,0,0,0,1,6,FALSE,2020-01-02,San Francisco,A
TEAM,NA,NA,26,60,4,11,13,15,12,34,46,9,5,3,13,16,69,FALSE,2020-01-02,San Francisco,A
