player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Fitts,F,37,5,11,0,3,7,7,1,13,14,0,0,1,1,5,17,TRUE,2020-02-06,San Diego,A
D. Fotu,F,18,3,3,0,0,3,6,2,0,2,1,1,0,1,4,9,TRUE,2020-02-06,San Diego,A
T. Krebs,G,30,3,11,1,6,3,4,0,4,4,1,1,0,0,3,10,TRUE,2020-02-06,San Diego,A
A. Ducas,G,34,1,1,0,0,0,0,2,2,4,0,1,0,2,0,2,TRUE,2020-02-06,San Diego,A
J. Ford,G,40,8,18,0,2,3,3,2,2,4,6,1,0,2,1,19,TRUE,2020-02-06,San Diego,A
K. Bowen,F,19,0,1,0,0,2,4,1,0,1,2,0,0,0,5,2,FALSE,2020-02-06,San Diego,A
A. Menzies,C,3,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,FALSE,2020-02-06,San Diego,A
T. Kuhse,G,13,2,6,0,2,2,2,0,2,2,2,0,0,1,2,6,FALSE,2020-02-06,San Diego,A
L. Johnson,G,6,0,4,0,2,1,2,0,1,1,0,1,0,1,1,1,FALSE,2020-02-06,San Diego,A
TEAM,NA,NA,22,56,1,15,21,28,8,24,32,12,5,2,11,21,66,FALSE,2020-02-06,San Diego,A
