player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Fitts,F,36,4,11,1,4,2,3,1,4,5,2,1,0,2,3,11,TRUE,2020-01-25,Loyola Marymount,A
D. Fotu,F,23,4,4,0,0,5,6,3,2,5,1,2,0,0,4,13,TRUE,2020-01-25,Loyola Marymount,A
T. Krebs,G,35,7,7,3,3,2,3,1,5,6,1,2,1,3,4,19,TRUE,2020-01-25,Loyola Marymount,A
A. Ducas,G,23,2,4,2,4,0,0,0,2,2,0,0,0,1,2,6,TRUE,2020-01-25,Loyola Marymount,A
J. Ford,G,36,4,9,2,7,2,2,0,1,1,2,2,0,1,1,12,TRUE,2020-01-25,Loyola Marymount,A
K. Bowen,F,19,1,3,0,0,0,1,0,3,3,1,0,1,0,1,2,FALSE,2020-01-25,Loyola Marymount,A
E. Thomas,F,4,1,1,0,0,0,0,1,0,1,0,0,0,1,0,2,FALSE,2020-01-25,Loyola Marymount,A
T. Kuhse,G,23,2,5,0,2,2,2,0,4,4,6,2,0,4,3,6,FALSE,2020-01-25,Loyola Marymount,A
L. Johnson,G,1,0,0,0,0,2,4,0,0,0,0,0,0,0,1,2,FALSE,2020-01-25,Loyola Marymount,A
TEAM,NA,NA,25,44,8,20,15,21,7,21,28,13,9,2,13,19,73,FALSE,2020-01-25,Loyola Marymount,A
