player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Fitts,F,40,7,14,3,5,1,2,2,5,7,0,1,0,1,3,18,TRUE,2020-01-18,Pepperdine,A
D. Fotu,F,31,1,4,0,0,3,5,3,3,6,2,0,0,1,4,5,TRUE,2020-01-18,Pepperdine,A
T. Krebs,G,38,7,9,3,4,0,0,0,4,4,1,0,1,0,2,17,TRUE,2020-01-18,Pepperdine,A
A. Ducas,G,19,4,8,2,4,0,0,0,2,2,1,0,0,0,3,10,TRUE,2020-01-18,Pepperdine,A
J. Ford,G,39,9,18,1,3,7,9,1,3,4,3,2,0,2,2,26,TRUE,2020-01-18,Pepperdine,A
K. Bowen,F,9,0,1,0,0,0,0,0,3,3,1,0,1,1,2,0,FALSE,2020-01-18,Pepperdine,A
T. Kuhse,G,23,1,2,0,1,0,0,0,3,3,3,0,0,1,3,2,FALSE,2020-01-18,Pepperdine,A
K. Zoriks,G,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2020-01-18,Pepperdine,A
L. Johnson,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2020-01-18,Pepperdine,A
TEAM,NA,NA,29,56,9,17,11,16,7,24,31,11,3,2,7,20,78,FALSE,2020-01-18,Pepperdine,A
