player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Fitts,F,22,8,10,2,3,0,0,1,5,6,3,2,0,1,0,18,TRUE,2019-11-24,Sonoma State,H
A. Menzies,C,13,4,5,0,0,1,2,0,7,7,3,0,1,1,1,9,TRUE,2019-11-24,Sonoma State,H
J. Ford,G,21,8,10,5,7,1,1,0,2,2,1,0,0,0,0,22,TRUE,2019-11-24,Sonoma State,H
K. Zoriks,G,19,2,4,2,4,0,0,0,3,3,5,0,0,0,1,6,TRUE,2019-11-24,Sonoma State,H
T. Krebs,G,17,5,5,2,2,1,1,0,3,3,0,0,0,1,0,13,TRUE,2019-11-24,Sonoma State,H
E. Thomas,F,16,6,7,4,5,0,0,1,1,2,1,2,0,2,1,16,FALSE,2019-11-24,Sonoma State,H
D. Sheets,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-11-24,Sonoma State,H
D. Fotu,F,16,3,4,0,0,3,4,1,1,2,1,1,0,1,0,9,FALSE,2019-11-24,Sonoma State,H
M. Tass,F,11,3,4,0,0,0,0,0,2,2,0,0,1,0,1,6,FALSE,2019-11-24,Sonoma State,H
K. Bowen,F,16,1,1,0,0,0,0,0,0,0,3,0,0,0,1,2,FALSE,2019-11-24,Sonoma State,H
A. Ducas,G,15,2,5,2,4,0,0,1,2,3,1,0,0,0,0,6,FALSE,2019-11-24,Sonoma State,H
T. Kuhse,G,13,0,1,0,0,0,0,0,0,0,0,0,1,0,2,0,FALSE,2019-11-24,Sonoma State,H
L. Johnson,G,19,0,3,0,3,0,0,1,2,3,4,1,0,0,0,0,FALSE,2019-11-24,Sonoma State,H
TEAM,NA,NA,42,59,17,28,6,8,5,28,33,22,6,3,6,7,107,FALSE,2019-11-24,Sonoma State,H
