player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Fitts,F,36,10,16,5,6,2,2,0,6,6,2,1,0,1,3,27,TRUE,2020-02-22,San Diego,H
A. Menzies,C,5,2,5,0,0,0,0,2,2,4,0,0,0,0,1,4,TRUE,2020-02-22,San Diego,H
J. Ford,G,37,10,17,1,6,1,1,1,7,8,3,0,0,0,0,22,TRUE,2020-02-22,San Diego,H
T. Krebs,G,30,3,9,1,4,0,0,0,2,2,0,1,0,0,1,7,TRUE,2020-02-22,San Diego,H
A. Ducas,G,6,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,TRUE,2020-02-22,San Diego,H
E. Thomas,F,8,1,2,1,1,0,0,3,0,3,1,1,0,0,0,3,FALSE,2020-02-22,San Diego,H
D. Sheets,F,3,1,2,0,0,0,0,0,0,0,0,0,0,0,0,2,FALSE,2020-02-22,San Diego,H
D. Fotu,F,21,5,8,0,0,0,0,1,2,3,0,0,0,0,1,10,FALSE,2020-02-22,San Diego,H
K. Bowen,F,12,0,0,0,0,0,0,0,0,0,1,0,0,0,3,0,FALSE,2020-02-22,San Diego,H
J. Perry,C,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2020-02-22,San Diego,H
T. Kuhse,G,20,3,3,1,1,1,2,0,5,5,6,0,0,1,4,8,FALSE,2020-02-22,San Diego,H
K. Zoriks,G,15,3,7,1,4,0,0,0,0,0,1,1,0,0,3,7,FALSE,2020-02-22,San Diego,H
L. Johnson,G,3,1,2,0,0,0,0,0,1,1,0,0,0,0,1,2,FALSE,2020-02-22,San Diego,H
TEAM,NA,NA,39,71,10,22,4,5,10,26,36,14,4,0,3,17,92,FALSE,2020-02-22,San Diego,H
