player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Fitts,F,36,3,10,1,4,2,3,1,6,7,1,1,0,0,2,9,TRUE,2019-11-23,Lehigh,H
M. Tass,F,24,1,2,0,0,5,5,2,1,3,3,1,1,2,3,7,TRUE,2019-11-23,Lehigh,H
T. Krebs,G,35,6,10,3,5,5,5,2,5,7,3,1,1,0,0,20,TRUE,2019-11-23,Lehigh,H
T. Kuhse,G,26,3,7,2,4,0,0,1,4,5,3,0,0,2,1,8,TRUE,2019-11-23,Lehigh,H
J. Ford,G,40,6,19,3,9,5,8,0,1,1,2,4,0,0,1,20,TRUE,2019-11-23,Lehigh,H
D. Fotu,F,16,3,3,0,0,1,2,2,1,3,0,1,0,0,3,7,FALSE,2019-11-23,Lehigh,H
K. Bowen,F,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2019-11-23,Lehigh,H
E. Thomas,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-11-23,Lehigh,H
A. Menzies,C,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2019-11-23,Lehigh,H
K. Zoriks,G,1,0,0,0,0,3,4,0,0,0,0,0,0,0,0,3,FALSE,2019-11-23,Lehigh,H
L. Johnson,G,13,1,3,1,2,0,0,1,1,2,2,3,0,0,2,3,FALSE,2019-11-23,Lehigh,H
A. Ducas,G,4,0,2,0,1,0,0,1,0,1,1,0,0,0,0,0,FALSE,2019-11-23,Lehigh,H
TEAM,NA,NA,23,56,10,25,21,27,10,19,29,15,11,2,5,14,77,FALSE,2019-11-23,Lehigh,H
