player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Fitts,F,38,6,14,1,5,4,5,1,8,9,3,2,0,2,2,17,TRUE,2020-01-09,BYU,H
D. Fotu,F,32,6,8,0,0,4,6,2,1,3,0,2,1,3,4,16,TRUE,2020-01-09,BYU,H
T. Krebs,G,39,2,8,2,7,4,4,2,6,8,2,1,0,4,4,10,TRUE,2020-01-09,BYU,H
T. Kuhse,G,34,2,9,2,6,2,2,0,1,1,6,0,0,2,4,8,TRUE,2020-01-09,BYU,H
J. Ford,G,43,8,16,4,8,4,5,1,3,4,2,1,0,2,2,24,TRUE,2020-01-09,BYU,H
K. Bowen,F,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2020-01-09,BYU,H
J. Perry,C,10,3,3,0,0,2,2,2,3,5,0,0,0,1,1,8,FALSE,2020-01-09,BYU,H
A. Menzies,C,3,1,1,0,0,0,0,0,1,1,0,0,0,0,0,2,FALSE,2020-01-09,BYU,H
L. Johnson,G,5,0,0,0,0,0,0,0,0,0,1,2,0,1,2,0,FALSE,2020-01-09,BYU,H
A. Ducas,G,19,1,3,0,2,0,0,2,2,4,0,0,0,0,0,2,FALSE,2020-01-09,BYU,H
TEAM,NA,NA,29,62,9,28,20,24,11,27,38,14,8,1,16,19,87,FALSE,2020-01-09,BYU,H
