player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Fitts,F,32,4,10,2,3,2,2,2,11,13,4,3,2,3,0,12,TRUE,2019-12-01,Omaha,H
M. Tass,F,21,2,3,0,0,1,2,0,2,2,1,0,2,0,2,5,TRUE,2019-12-01,Omaha,H
T. Krebs,G,31,7,12,5,6,0,0,2,0,2,1,0,0,0,2,19,TRUE,2019-12-01,Omaha,H
T. Kuhse,G,8,0,1,0,1,0,0,1,2,3,3,0,0,2,0,0,TRUE,2019-12-01,Omaha,H
J. Ford,G,38,8,17,1,7,1,2,0,2,2,3,1,0,1,0,18,TRUE,2019-12-01,Omaha,H
D. Fotu,F,20,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2019-12-01,Omaha,H
K. Bowen,F,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2019-12-01,Omaha,H
E. Thomas,F,2,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,FALSE,2019-12-01,Omaha,H
A. Menzies,C,13,5,8,0,0,0,2,2,4,6,0,0,0,1,0,10,FALSE,2019-12-01,Omaha,H
K. Zoriks,G,30,4,6,3,4,0,0,0,2,2,2,0,0,0,1,11,FALSE,2019-12-01,Omaha,H
A. Ducas,G,4,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-12-01,Omaha,H
TEAM,NA,NA,30,59,11,23,4,8,10,25,35,14,4,4,7,8,75,FALSE,2019-12-01,Omaha,H
