player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Holba,F,21,1,3,1,2,0,0,1,4,5,0,0,1,1,1,3,TRUE,2016-12-12,St. Francis PA,H
T. Kempton,C,28,9,14,0,2,3,4,2,9,11,2,1,1,4,0,21,TRUE,2016-12-12,St. Francis PA,H
K. Ross,G,26,2,5,0,1,2,2,0,3,3,4,1,0,3,1,6,TRUE,2016-12-12,St. Francis PA,H
A. Price,G,29,7,11,3,6,4,4,1,1,2,4,2,0,0,2,21,TRUE,2016-12-12,St. Francis PA,H
K. Leufroy,G,23,6,10,1,3,0,0,0,1,1,4,2,0,0,3,13,TRUE,2016-12-12,St. Francis PA,H
P. Andree,F,25,10,14,10,12,0,0,1,7,8,0,1,1,3,4,30,FALSE,2016-12-12,St. Francis PA,H
D. Carter,G,5,0,2,0,1,0,0,0,0,0,0,0,0,1,2,0,FALSE,2016-12-12,St. Francis PA,H
J. Davis,G,4,0,1,0,1,0,0,0,1,1,0,0,0,2,0,0,FALSE,2016-12-12,St. Francis PA,H
J. Cohen,G,23,3,4,0,1,0,0,0,3,3,7,0,0,1,3,6,FALSE,2016-12-12,St. Francis PA,H
B. Alston,G,16,0,4,0,2,0,0,2,3,5,4,1,0,2,0,0,FALSE,2016-12-12,St. Francis PA,H
TEAM,NA,NA,38,68,15,31,9,10,9,34,43,25,8,3,18,16,100,FALSE,2016-12-12,St. Francis PA,H
