player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
P. Andree,F,31,3,7,2,3,1,2,1,3,4,2,0,0,0,1,9,TRUE,2017-01-14,Holy Cross,H
T. Kempton,C,35,8,12,0,1,7,7,4,13,17,0,0,1,4,1,23,TRUE,2017-01-14,Holy Cross,H
K. Ross,G,39,2,5,1,2,0,0,1,3,4,7,2,0,3,1,5,TRUE,2017-01-14,Holy Cross,H
A. Price,G,25,5,9,3,5,0,0,0,4,4,2,1,1,0,4,13,TRUE,2017-01-14,Holy Cross,H
K. Leufroy,G,27,3,11,1,4,1,2,2,2,4,1,0,2,1,2,8,TRUE,2017-01-14,Holy Cross,H
M. Holba,F,14,0,1,0,0,0,0,0,2,2,1,1,0,1,1,0,FALSE,2017-01-14,Holy Cross,H
D. Carter,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-01-14,Holy Cross,H
B. Alston,G,14,1,2,0,0,0,0,0,1,1,2,0,0,3,1,2,FALSE,2017-01-14,Holy Cross,H
J. Cohen,G,14,3,6,0,2,2,2,2,0,2,1,0,0,1,1,8,FALSE,2017-01-14,Holy Cross,H
TEAM,NA,NA,25,53,7,17,11,13,11,29,40,16,4,4,13,12,68,FALSE,2017-01-14,Holy Cross,H
