player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Kempton,C,23,10,14,1,2,4,5,4,7,11,0,2,0,1,4,25,TRUE,2017-02-25,Army,H
K. Ross,G,35,2,7,1,3,3,4,1,0,1,8,2,1,2,1,8,TRUE,2017-02-25,Army,H
B. Alston,G,24,7,14,3,6,1,1,1,4,5,0,1,0,1,4,18,TRUE,2017-02-25,Army,H
A. Price,G,37,2,7,1,5,2,2,1,4,5,5,2,0,0,2,7,TRUE,2017-02-25,Army,H
K. Leufroy,G,38,6,14,4,10,4,4,0,6,6,6,1,0,5,0,20,TRUE,2017-02-25,Army,H
P. Andree,F,19,1,4,1,4,0,0,0,2,2,0,0,0,1,2,3,FALSE,2017-02-25,Army,H
M. Holba,F,15,0,3,0,1,0,0,0,4,4,0,1,2,1,4,0,FALSE,2017-02-25,Army,H
D. Carter,G,8,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,FALSE,2017-02-25,Army,H
J. Davis,G,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2017-02-25,Army,H
TEAM,NA,NA,29,64,11,31,14,16,7,29,36,19,9,3,12,17,83,FALSE,2017-02-25,Army,H
