player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Holba,F,17,2,3,0,0,0,0,2,4,6,0,0,0,2,5,4,TRUE,2017-01-02,Boston University,A
T. Kempton,C,32,7,13,0,0,2,5,1,7,8,0,0,1,1,3,16,TRUE,2017-01-02,Boston University,A
K. Ross,G,37,5,10,3,6,3,4,1,3,4,3,4,0,5,2,16,TRUE,2017-01-02,Boston University,A
A. Price,G,30,3,13,3,9,2,2,1,4,5,3,2,0,3,2,11,TRUE,2017-01-02,Boston University,A
K. Leufroy,G,24,3,9,1,5,0,0,0,4,4,2,0,0,3,1,7,TRUE,2017-01-02,Boston University,A
P. Andree,F,29,1,7,0,4,0,2,1,4,5,2,0,0,1,1,2,FALSE,2017-01-02,Boston University,A
D. Carter,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-01-02,Boston University,A
J. Cohen,G,15,0,2,0,1,0,0,0,1,1,1,1,0,2,3,0,FALSE,2017-01-02,Boston University,A
B. Alston,G,16,1,6,1,5,2,3,2,0,2,2,1,0,0,3,5,FALSE,2017-01-02,Boston University,A
TEAM,NA,NA,22,63,8,30,9,16,11,28,39,13,8,1,17,20,61,FALSE,2017-01-02,Boston University,A
