player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
P. Andree,F,31,5,10,2,6,1,2,2,5,7,2,0,1,3,1,13,TRUE,2017-01-21,Lafayette,H
T. Kempton,C,30,4,11,1,2,10,12,0,7,7,1,1,2,2,4,19,TRUE,2017-01-21,Lafayette,H
K. Ross,G,38,2,5,0,2,4,4,0,2,2,9,1,0,2,2,8,TRUE,2017-01-21,Lafayette,H
A. Price,G,32,8,13,4,8,4,5,2,2,4,0,0,0,1,1,24,TRUE,2017-01-21,Lafayette,H
K. Leufroy,G,28,3,8,3,7,0,0,0,2,2,2,1,0,2,0,9,TRUE,2017-01-21,Lafayette,H
M. Holba,F,18,0,0,0,0,0,0,3,3,6,1,3,0,0,3,0,FALSE,2017-01-21,Lafayette,H
D. Carter,G,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,FALSE,2017-01-21,Lafayette,H
B. Alston,G,6,1,4,0,0,0,0,0,0,0,0,0,0,0,0,2,FALSE,2017-01-21,Lafayette,H
J. Cohen,G,16,0,2,0,1,0,0,0,1,1,0,0,0,0,3,0,FALSE,2017-01-21,Lafayette,H
TEAM,NA,NA,23,53,10,26,19,23,8,22,30,15,7,3,10,14,75,FALSE,2017-01-21,Lafayette,H
