player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Kempton,C,28,7,11,0,1,8,11,4,7,11,1,6,0,2,4,22,TRUE,2017-02-22,Colgate,H
K. Ross,G,34,5,7,2,3,0,0,1,1,2,4,0,0,2,3,12,TRUE,2017-02-22,Colgate,H
B. Alston,G,18,4,8,1,2,0,0,0,0,0,2,0,0,0,2,9,TRUE,2017-02-22,Colgate,H
A. Price,G,35,6,11,3,6,1,1,2,2,4,3,0,0,1,2,16,TRUE,2017-02-22,Colgate,H
K. Leufroy,G,31,7,11,5,8,0,0,0,2,2,1,1,1,2,2,19,TRUE,2017-02-22,Colgate,H
P. Andree,F,19,0,4,0,4,0,0,0,4,4,1,0,0,1,2,0,FALSE,2017-02-22,Colgate,H
M. Holba,F,15,2,4,1,1,0,1,1,1,2,0,0,1,1,3,5,FALSE,2017-02-22,Colgate,H
J. Wolf,C,3,1,1,0,0,0,0,1,0,1,0,0,0,0,0,2,FALSE,2017-02-22,Colgate,H
D. Carter,G,14,1,3,0,1,0,0,0,1,1,1,3,0,0,0,2,FALSE,2017-02-22,Colgate,H
J. Davis,G,3,0,2,0,1,0,0,0,0,0,0,0,0,1,1,0,FALSE,2017-02-22,Colgate,H
TEAM,NA,NA,33,62,12,27,9,13,12,20,32,13,10,2,10,19,87,FALSE,2017-02-22,Colgate,H
