player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Holba,F,23,0,3,0,2,0,0,1,3,4,4,0,0,1,5,0,TRUE,2016-11-27,Arkansas State,A
T. Kempton,C,35,13,18,0,1,4,4,2,9,11,2,1,1,3,2,30,TRUE,2016-11-27,Arkansas State,A
K. Ross,G,32,8,15,2,7,3,3,2,2,4,4,1,0,2,3,21,TRUE,2016-11-27,Arkansas State,A
A. Price,G,24,1,6,0,4,2,2,1,2,3,1,0,0,1,4,4,TRUE,2016-11-27,Arkansas State,A
K. Leufroy,G,25,2,6,2,4,3,5,1,2,3,1,1,0,2,4,9,TRUE,2016-11-27,Arkansas State,A
P. Andree,F,10,0,3,0,2,0,0,0,2,2,1,0,0,0,1,0,FALSE,2016-11-27,Arkansas State,A
D. Carter,G,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-11-27,Arkansas State,A
J. Davis,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-11-27,Arkansas State,A
J. Cohen,G,26,5,9,3,6,0,0,0,1,1,0,2,0,0,4,13,FALSE,2016-11-27,Arkansas State,A
B. Alston,G,20,5,8,1,2,1,2,2,6,8,0,0,0,3,3,12,FALSE,2016-11-27,Arkansas State,A
TEAM,NA,NA,34,69,8,29,13,16,9,29,38,13,5,1,12,26,89,FALSE,2016-11-27,Arkansas State,A
