player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Kempton,C,34,3,8,0,2,6,7,1,7,8,4,0,2,6,2,12,TRUE,2017-02-15,Navy,H
K. Ross,G,34,1,3,0,2,0,0,0,1,1,5,2,0,4,3,2,TRUE,2017-02-15,Navy,H
B. Alston,G,25,4,5,1,1,1,2,2,3,5,2,0,0,1,0,10,TRUE,2017-02-15,Navy,H
A. Price,G,36,7,11,3,5,2,2,0,2,2,1,1,0,0,2,19,TRUE,2017-02-15,Navy,H
K. Leufroy,G,30,5,10,2,3,0,0,0,1,1,0,1,0,2,2,12,TRUE,2017-02-15,Navy,H
P. Andree,F,18,4,7,3,5,1,2,0,2,2,1,0,1,0,0,12,FALSE,2017-02-15,Navy,H
M. Holba,F,18,2,2,1,1,0,0,0,3,3,2,0,0,0,2,5,FALSE,2017-02-15,Navy,H
J. Wolf,C,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,FALSE,2017-02-15,Navy,H
D. Carter,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-02-15,Navy,H
J. Davis,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-02-15,Navy,H
TEAM,NA,NA,27,47,10,19,10,13,6,22,28,15,4,3,14,11,74,FALSE,2017-02-15,Navy,H
