player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
P. Andree,F,24,1,6,1,3,0,0,0,1,1,0,2,1,3,1,3,TRUE,2017-01-25,Colgate,A
T. Kempton,C,36,9,14,2,2,3,3,1,9,10,1,2,3,2,5,23,TRUE,2017-01-25,Colgate,A
K. Ross,G,36,4,7,1,2,7,8,1,7,8,9,0,0,2,1,16,TRUE,2017-01-25,Colgate,A
A. Price,G,26,4,8,1,3,0,0,0,3,3,2,0,1,2,2,9,TRUE,2017-01-25,Colgate,A
K. Leufroy,G,25,4,7,1,2,2,2,0,0,0,1,2,0,0,2,11,TRUE,2017-01-25,Colgate,A
M. Holba,F,9,1,2,0,0,0,0,0,2,2,1,1,0,0,0,2,FALSE,2017-01-25,Colgate,A
J. Wolf,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-01-25,Colgate,A
D. Carter,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-01-25,Colgate,A
B. Alston,G,28,4,7,2,3,0,1,0,1,1,1,1,1,0,1,10,FALSE,2017-01-25,Colgate,A
J. Davis,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-01-25,Colgate,A
J. Cohen,G,13,1,3,0,1,0,0,0,1,1,0,0,0,0,3,2,FALSE,2017-01-25,Colgate,A
TEAM,NA,NA,28,54,8,16,12,14,4,27,31,15,8,6,9,15,76,FALSE,2017-01-25,Colgate,A
