player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Kempton,C,32,7,11,0,1,1,3,2,10,12,0,1,0,3,4,15,TRUE,2017-02-04,American,A
K. Ross,G,32,8,10,1,2,2,2,0,2,2,5,2,0,2,1,19,TRUE,2017-02-04,American,A
B. Alston,G,21,2,6,0,1,2,2,0,2,2,0,2,0,2,2,6,TRUE,2017-02-04,American,A
A. Price,G,32,4,8,0,3,0,0,0,3,3,0,1,0,1,1,8,TRUE,2017-02-04,American,A
K. Leufroy,G,24,2,6,1,4,3,4,1,5,6,2,3,0,1,0,8,TRUE,2017-02-04,American,A
M. Holba,F,18,1,1,0,0,0,0,0,2,2,0,0,0,2,2,2,FALSE,2017-02-04,American,A
J. Wolf,C,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-02-04,American,A
D. Carter,G,10,2,2,1,1,0,0,0,0,0,0,0,0,0,2,5,FALSE,2017-02-04,American,A
J. Davis,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2017-02-04,American,A
J. Cohen,G,27,3,5,1,2,0,0,0,1,1,3,0,0,2,1,7,FALSE,2017-02-04,American,A
TEAM,NA,NA,29,49,4,14,8,11,3,26,29,10,9,0,13,14,70,FALSE,2017-02-04,American,A
