player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Kelm,F,37,5,9,0,0,1,3,2,3,5,4,3,0,2,3,11,TRUE,2013-12-21,Northeastern,N
A. Arians,F,36,4,11,0,4,2,2,0,2,2,1,2,0,2,2,10,TRUE,2013-12-21,Northeastern,N
M. Tiby,F,19,5,7,1,1,0,0,0,4,4,1,0,0,3,4,11,TRUE,2013-12-21,Northeastern,N
S. McWhorter,G,38,3,9,1,4,0,0,1,3,4,5,1,1,4,2,7,TRUE,2013-12-21,Northeastern,N
J. Aaron,G,38,5,17,3,11,1,1,2,6,8,3,0,0,1,2,14,TRUE,2013-12-21,Northeastern,N
M. Moore,F,16,3,4,0,0,0,0,1,0,1,3,0,1,2,1,6,FALSE,2013-12-21,Northeastern,N
J.J. Panoske,F,8,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2013-12-21,Northeastern,N
C. Wichmann,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-12-21,Northeastern,N
E. Richard,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-12-21,Northeastern,N
J. Lyle,G,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2013-12-21,Northeastern,N
T. Niang,G,4,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,FALSE,2013-12-21,Northeastern,N
TEAM,NA,NA,25,58,5,20,4,6,8,22,30,19,6,2,16,17,59,FALSE,2013-12-21,Northeastern,N
