player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Kelm,F,34,3,10,0,1,3,4,0,3,3,1,0,0,1,1,9,TRUE,2014-02-08,Green Bay,A
A. Arians,F,17,1,4,1,3,2,4,2,2,4,2,0,0,2,3,5,TRUE,2014-02-08,Green Bay,A
M. Tiby,F,35,3,11,1,5,1,1,1,5,6,3,2,0,3,3,8,TRUE,2014-02-08,Green Bay,A
S. McWhorter,G,34,4,7,2,3,0,1,1,3,4,2,1,0,0,4,10,TRUE,2014-02-08,Green Bay,A
J. Aaron,G,36,8,13,4,6,10,10,0,0,0,2,4,0,3,3,30,TRUE,2014-02-08,Green Bay,A
M. Moore,F,27,4,7,0,1,1,1,1,5,6,1,0,3,2,2,9,FALSE,2014-02-08,Green Bay,A
Q. Gustavson,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-02-08,Green Bay,A
C. Wichmann,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-02-08,Green Bay,A
E. Richard,G,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,FALSE,2014-02-08,Green Bay,A
M. Roelke,G,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-02-08,Green Bay,A
T. Niang,G,10,0,0,0,0,0,0,0,2,2,2,1,0,1,3,0,FALSE,2014-02-08,Green Bay,A
TEAM,NA,NA,24,53,8,19,17,21,9,24,33,13,8,3,13,19,73,FALSE,2014-02-08,Green Bay,A
