player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Kelm,F,37,6,13,0,1,8,9,3,6,9,2,0,0,2,1,20,TRUE,2014-03-11,Wright State,A
A. Arians,F,31,5,8,2,3,0,0,0,1,1,1,0,0,1,2,12,TRUE,2014-03-11,Wright State,A
M. Tiby,F,25,2,7,1,1,0,1,2,4,6,1,0,0,3,3,5,TRUE,2014-03-11,Wright State,A
S. McWhorter,G,36,1,9,0,1,2,2,1,3,4,7,0,1,0,3,4,TRUE,2014-03-11,Wright State,A
J. Aaron,G,38,5,13,4,9,4,4,0,2,2,0,0,0,2,3,18,TRUE,2014-03-11,Wright State,A
M. Moore,F,15,2,5,1,1,2,2,5,3,8,1,0,0,1,3,7,FALSE,2014-03-11,Wright State,A
J.J. Panoske,F,2,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2014-03-11,Wright State,A
C. Wichmann,G,8,1,1,1,1,0,0,0,0,0,0,0,0,0,0,3,FALSE,2014-03-11,Wright State,A
M. Roelke,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-03-11,Wright State,A
J. Lyle,G,7,0,1,0,1,0,0,0,1,1,0,1,0,1,3,0,FALSE,2014-03-11,Wright State,A
TEAM,NA,NA,22,57,9,18,16,18,13,22,35,12,1,1,10,19,69,FALSE,2014-03-11,Wright State,A
