player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Kelm,F,27,3,7,0,3,3,3,0,0,0,3,1,0,2,2,9,TRUE,2014-01-18,Valparaiso,A
A. Arians,F,38,3,12,2,7,0,0,1,3,4,1,1,0,0,3,8,TRUE,2014-01-18,Valparaiso,A
M. Tiby,F,32,7,12,2,5,6,10,2,6,8,2,0,0,0,4,22,TRUE,2014-01-18,Valparaiso,A
S. McWhorter,G,38,2,8,0,4,3,4,1,5,6,5,2,0,3,3,7,TRUE,2014-01-18,Valparaiso,A
J. Aaron,G,35,4,10,2,4,3,4,1,2,3,1,2,0,1,3,13,TRUE,2014-01-18,Valparaiso,A
M. Moore,F,12,0,5,0,2,1,2,0,1,1,0,0,0,1,1,1,FALSE,2014-01-18,Valparaiso,A
J.J. Panoske,F,5,0,2,0,2,0,0,0,0,0,2,0,0,0,0,0,FALSE,2014-01-18,Valparaiso,A
C. Wichmann,G,11,1,5,0,4,0,0,1,1,2,0,1,0,0,2,2,FALSE,2014-01-18,Valparaiso,A
J. Lyle,G,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-01-18,Valparaiso,A
TEAM,NA,NA,20,62,6,31,16,23,9,21,30,14,7,0,7,18,62,FALSE,2014-01-18,Valparaiso,A
