player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Kelm,F,35,3,6,0,1,7,8,2,2,4,1,1,0,1,3,13,TRUE,2014-03-04,Detroit Mercy,H
A. Arians,F,20,0,3,0,3,0,0,1,1,2,1,1,0,1,4,0,TRUE,2014-03-04,Detroit Mercy,H
M. Tiby,F,25,1,3,0,2,4,4,1,0,1,0,0,1,3,1,6,TRUE,2014-03-04,Detroit Mercy,H
S. McWhorter,G,36,5,7,2,3,3,4,0,7,7,5,2,0,2,2,15,TRUE,2014-03-04,Detroit Mercy,H
J. Aaron,G,36,5,16,1,8,5,7,0,2,2,6,2,1,3,4,16,TRUE,2014-03-04,Detroit Mercy,H
M. Moore,F,16,3,4,0,0,1,2,4,3,7,0,2,1,1,0,7,FALSE,2014-03-04,Detroit Mercy,H
J.J. Panoske,F,4,1,1,1,1,0,0,0,0,0,0,0,0,0,1,3,FALSE,2014-03-04,Detroit Mercy,H
Q. Gustavson,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-03-04,Detroit Mercy,H
C. Wichmann,G,11,3,4,2,3,4,4,0,0,0,0,0,0,0,0,12,FALSE,2014-03-04,Detroit Mercy,H
M. Roelke,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-03-04,Detroit Mercy,H
J. Lyle,G,16,4,5,3,4,0,0,2,0,2,3,2,0,3,4,11,FALSE,2014-03-04,Detroit Mercy,H
TEAM,NA,NA,25,49,9,25,24,29,10,17,27,16,10,3,14,19,83,FALSE,2014-03-04,Detroit Mercy,H
