player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Arians,F,33,6,10,2,5,0,0,2,0,2,1,1,0,1,3,14,TRUE,2013-11-16,James Madison,N
M. Tiby,F,38,4,14,1,2,7,11,4,9,13,5,0,0,3,1,16,TRUE,2013-11-16,James Madison,N
J.J. Panoske,F,8,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,TRUE,2013-11-16,James Madison,N
J. Aaron,G,39,8,15,5,10,3,4,2,3,5,2,2,0,2,2,24,TRUE,2013-11-16,James Madison,N
S. McWhorter,G,38,2,5,2,4,2,5,2,2,4,6,0,0,0,1,8,TRUE,2013-11-16,James Madison,N
M. Moore,F,2,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2013-11-16,James Madison,N
K. Kelm,F,28,5,7,1,1,3,5,0,4,4,1,0,0,2,3,14,FALSE,2013-11-16,James Madison,N
C. Wichmann,G,4,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,FALSE,2013-11-16,James Madison,N
J. Lyle,G,10,0,1,0,1,1,2,0,0,0,0,0,0,0,3,1,FALSE,2013-11-16,James Madison,N
TEAM,NA,NA,25,55,11,24,16,27,14,22,36,15,4,0,8,14,77,FALSE,2013-11-16,James Madison,N
