player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Kelm,F,32,4,5,1,1,3,3,4,3,7,1,1,0,1,1,12,TRUE,2014-02-02,Oakland,H
A. Arians,F,33,6,9,4,6,0,1,0,2,2,1,1,0,0,1,16,TRUE,2014-02-02,Oakland,H
M. Tiby,F,22,3,10,0,1,4,5,4,13,17,3,2,0,5,3,10,TRUE,2014-02-02,Oakland,H
S. McWhorter,G,28,3,5,1,3,4,6,0,1,1,5,0,1,2,3,11,TRUE,2014-02-02,Oakland,H
J. Aaron,G,29,9,13,5,9,0,0,0,3,3,2,2,2,3,3,23,TRUE,2014-02-02,Oakland,H
M. Moore,F,16,1,2,0,1,0,0,0,2,2,1,1,1,1,3,2,FALSE,2014-02-02,Oakland,H
J.J. Panoske,F,5,0,0,0,0,0,0,0,2,2,1,0,1,1,1,0,FALSE,2014-02-02,Oakland,H
Q. Gustavson,F,4,2,2,1,1,0,0,0,1,1,0,0,1,0,1,5,FALSE,2014-02-02,Oakland,H
C. Wichmann,G,8,0,3,0,2,0,0,0,1,1,2,0,0,2,0,0,FALSE,2014-02-02,Oakland,H
E. Richard,G,6,0,1,0,0,2,2,0,0,0,0,0,1,1,0,2,FALSE,2014-02-02,Oakland,H
M. Roelke,G,10,1,1,1,1,0,0,0,1,1,1,0,0,0,1,3,FALSE,2014-02-02,Oakland,H
J. Lyle,G,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2014-02-02,Oakland,H
T. Niang,G,4,1,2,0,0,0,0,0,3,3,0,0,0,0,0,2,FALSE,2014-02-02,Oakland,H
TEAM,NA,NA,30,53,13,25,13,17,8,33,41,18,7,7,16,17,86,FALSE,2014-02-02,Oakland,H
