player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J.J. Panoske,F,20,4,9,1,2,0,0,1,3,4,0,0,1,1,0,9,TRUE,2013-11-11,Davidson,A
M. Tiby,F,29,5,9,1,3,10,12,4,5,9,3,0,0,4,3,21,TRUE,2013-11-11,Davidson,A
J. Aaron,G,21,2,8,0,3,7,8,0,3,3,2,1,0,1,3,11,TRUE,2013-11-11,Davidson,A
T. Niang,G,24,1,2,0,1,1,2,0,6,6,0,2,0,1,4,3,TRUE,2013-11-11,Davidson,A
S. McWhorter,G,38,5,7,1,1,1,2,0,3,3,3,2,2,4,2,12,TRUE,2013-11-11,Davidson,A
K. Kelm,F,27,2,4,0,0,6,8,2,3,5,0,0,0,2,2,10,FALSE,2013-11-11,Davidson,A
M. Moore,F,3,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,FALSE,2013-11-11,Davidson,A
A. Arians,F,21,2,7,0,5,7,7,0,1,1,1,0,0,1,3,11,FALSE,2013-11-11,Davidson,A
C. Wichmann,G,4,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-11-11,Davidson,A
J. Lyle,G,13,2,5,0,0,0,1,1,0,1,0,2,0,0,1,4,FALSE,2013-11-11,Davidson,A
TEAM,NA,NA,23,53,3,17,32,40,10,28,38,10,7,3,14,19,81,FALSE,2013-11-11,Davidson,A
