player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Kelm,F,33,4,10,0,1,0,0,2,2,4,1,0,0,1,2,8,TRUE,2014-03-20,Villanova,N
A. Arians,F,33,6,15,4,10,1,2,1,4,5,0,1,0,1,1,17,TRUE,2014-03-20,Villanova,N
M. Tiby,F,23,2,4,1,1,5,6,1,3,4,1,0,0,4,4,10,TRUE,2014-03-20,Villanova,N
S. McWhorter,G,36,1,8,0,2,1,2,1,1,2,5,0,0,3,4,3,TRUE,2014-03-20,Villanova,N
J. Aaron,G,33,1,15,0,7,4,4,1,5,6,5,1,0,1,3,6,TRUE,2014-03-20,Villanova,N
M. Moore,F,15,1,3,0,1,0,1,2,1,3,0,1,0,0,0,2,FALSE,2014-03-20,Villanova,N
J.J. Panoske,F,8,2,2,1,1,0,0,3,3,6,0,0,2,0,0,5,FALSE,2014-03-20,Villanova,N
Q. Gustavson,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-03-20,Villanova,N
C. Wichmann,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-03-20,Villanova,N
E. Richard,G,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-03-20,Villanova,N
M. Roelke,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-03-20,Villanova,N
J. Lyle,G,12,1,5,0,1,0,0,0,3,3,1,1,0,2,0,2,FALSE,2014-03-20,Villanova,N
T. Niang,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-03-20,Villanova,N
TEAM,NA,NA,18,63,6,24,11,15,13,24,37,13,4,2,12,14,53,FALSE,2014-03-20,Villanova,N
