player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Kelm,F,30,3,8,0,1,6,11,2,3,5,3,0,0,3,3,12,TRUE,2014-02-25,UIC,N
A. Arians,F,31,4,9,1,4,0,0,1,0,1,0,1,1,1,0,9,TRUE,2014-02-25,UIC,N
M. Tiby,F,16,3,9,1,2,3,5,3,1,4,3,0,0,1,1,10,TRUE,2014-02-25,UIC,N
S. McWhorter,G,27,2,4,0,0,0,0,1,1,2,1,1,0,0,3,4,TRUE,2014-02-25,UIC,N
J. Aaron,G,33,2,13,2,7,4,4,3,1,4,1,1,0,2,4,10,TRUE,2014-02-25,UIC,N
M. Moore,F,24,1,4,0,1,3,4,1,1,2,1,0,1,0,4,5,FALSE,2014-02-25,UIC,N
J.J. Panoske,F,6,0,0,0,0,0,0,2,3,5,0,0,1,2,1,0,FALSE,2014-02-25,UIC,N
Q. Gustavson,F,4,2,3,1,2,0,0,1,1,2,0,1,0,0,0,5,FALSE,2014-02-25,UIC,N
C. Wichmann,G,6,1,1,1,1,0,0,0,0,0,1,0,0,0,0,3,FALSE,2014-02-25,UIC,N
E. Richard,G,5,0,2,0,1,0,0,1,1,2,0,0,0,0,0,0,FALSE,2014-02-25,UIC,N
M. Roelke,G,9,0,2,0,1,0,0,0,1,1,0,0,0,1,0,0,FALSE,2014-02-25,UIC,N
J. Lyle,G,9,0,2,0,0,0,2,0,1,1,1,0,0,0,4,0,FALSE,2014-02-25,UIC,N
TEAM,NA,NA,18,57,6,20,16,26,16,15,31,11,4,3,10,20,58,FALSE,2014-02-25,UIC,N
