player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Kelm,F,25,7,10,1,1,2,3,0,4,4,1,0,0,2,3,17,TRUE,2013-12-11,Wisconsin,A
A. Arians,F,35,3,5,3,4,0,0,1,4,5,1,1,0,2,0,9,TRUE,2013-12-11,Wisconsin,A
M. Tiby,F,32,3,10,1,3,4,4,0,5,5,0,1,0,6,2,11,TRUE,2013-12-11,Wisconsin,A
S. McWhorter,G,35,2,5,0,1,0,0,0,4,4,2,0,0,1,2,4,TRUE,2013-12-11,Wisconsin,A
J. Aaron,G,14,0,3,0,2,0,0,0,0,0,0,0,0,2,2,0,TRUE,2013-12-11,Wisconsin,A
M. Moore,F,5,0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,FALSE,2013-12-11,Wisconsin,A
J.J. Panoske,F,18,0,3,0,3,0,0,0,3,3,0,0,1,1,0,0,FALSE,2013-12-11,Wisconsin,A
Q. Gustavson,F,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2013-12-11,Wisconsin,A
C. Wichmann,G,4,2,3,0,0,0,1,0,0,0,1,0,0,0,0,4,FALSE,2013-12-11,Wisconsin,A
E. Richard,G,3,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,FALSE,2013-12-11,Wisconsin,A
M. Roelke,G,7,1,1,1,1,0,1,0,1,1,1,0,0,0,0,3,FALSE,2013-12-11,Wisconsin,A
J. Lyle,G,4,0,1,0,1,0,0,0,0,0,1,0,0,1,0,0,FALSE,2013-12-11,Wisconsin,A
T. Niang,G,13,2,4,0,0,0,0,0,0,0,1,0,0,2,1,4,FALSE,2013-12-11,Wisconsin,A
TEAM,NA,NA,20,47,6,17,6,9,4,22,26,8,2,1,19,13,52,FALSE,2013-12-11,Wisconsin,A
