player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Kelm,F,34,3,8,0,1,6,8,4,6,10,1,0,0,4,0,12,TRUE,2014-01-02,Youngstown St,H
A. Arians,F,40,3,7,2,5,0,0,2,3,5,2,0,0,4,2,8,TRUE,2014-01-02,Youngstown St,H
M. Tiby,F,23,3,7,0,2,5,8,1,6,7,0,1,1,2,4,11,TRUE,2014-01-02,Youngstown St,H
S. McWhorter,G,28,4,7,2,3,7,7,0,0,0,3,3,0,1,4,17,TRUE,2014-01-02,Youngstown St,H
J. Aaron,G,37,9,15,4,6,5,6,1,4,5,4,1,0,2,1,27,TRUE,2014-01-02,Youngstown St,H
M. Moore,F,6,0,3,0,1,0,0,1,0,1,0,0,0,1,1,0,FALSE,2014-01-02,Youngstown St,H
J.J. Panoske,F,12,0,2,0,2,0,0,1,5,6,1,0,1,1,1,0,FALSE,2014-01-02,Youngstown St,H
M. Roelke,G,6,1,1,1,1,0,0,0,0,0,0,0,0,0,1,3,FALSE,2014-01-02,Youngstown St,H
T. Niang,G,14,1,2,0,0,2,2,0,2,2,0,1,0,1,4,4,FALSE,2014-01-02,Youngstown St,H
TEAM,NA,NA,24,52,9,21,25,31,13,27,40,11,6,2,16,18,82,FALSE,2014-01-02,Youngstown St,H
