player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Kelm,F,40,3,11,0,3,7,9,2,6,8,5,1,0,3,1,13,TRUE,2014-02-20,Youngstown St,A
M. Moore,F,28,1,3,0,1,0,0,0,6,6,1,0,0,1,0,2,TRUE,2014-02-20,Youngstown St,A
M. Tiby,F,20,1,5,1,2,2,2,0,1,1,0,1,0,3,3,5,TRUE,2014-02-20,Youngstown St,A
A. Arians,F,44,8,13,5,8,7,7,1,3,4,3,1,0,1,1,28,TRUE,2014-02-20,Youngstown St,A
S. McWhorter,G,41,2,7,2,4,0,0,2,2,4,9,2,0,3,5,6,TRUE,2014-02-20,Youngstown St,A
J.J. Panoske,F,12,5,7,1,3,0,0,1,1,2,0,0,1,1,3,11,FALSE,2014-02-20,Youngstown St,A
C. Wichmann,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-02-20,Youngstown St,A
J. Lyle,G,28,6,10,1,3,2,6,0,0,0,3,4,0,0,3,15,FALSE,2014-02-20,Youngstown St,A
T. Niang,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-02-20,Youngstown St,A
M. Roelke,G,10,1,2,1,2,0,0,0,0,0,0,0,0,2,3,3,FALSE,2014-02-20,Youngstown St,A
TEAM,NA,NA,27,58,11,26,18,24,7,20,27,21,9,1,14,19,83,FALSE,2014-02-20,Youngstown St,A
