player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Kelm,F,34,6,7,0,0,1,3,2,4,6,5,0,0,6,4,13,TRUE,2013-11-30,UMKC,A
A. Arians,F,39,3,6,0,2,1,2,1,4,5,2,1,0,1,2,7,TRUE,2013-11-30,UMKC,A
M. Tiby,F,16,2,4,0,1,8,8,0,2,2,1,0,0,1,5,12,TRUE,2013-11-30,UMKC,A
S. McWhorter,G,34,2,3,1,1,4,8,0,1,1,3,3,0,4,4,9,TRUE,2013-11-30,UMKC,A
J. Aaron,G,38,10,14,7,10,6,8,0,1,1,2,1,0,4,2,33,TRUE,2013-11-30,UMKC,A
M. Moore,F,15,1,1,0,0,0,0,1,3,4,1,0,0,1,1,2,FALSE,2013-11-30,UMKC,A
J.J. Panoske,F,14,1,2,0,0,4,5,0,3,3,1,0,1,1,3,6,FALSE,2013-11-30,UMKC,A
M. Roelke,G,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-11-30,UMKC,A
J. Lyle,G,9,1,2,0,1,0,0,0,1,1,0,1,0,1,2,2,FALSE,2013-11-30,UMKC,A
TEAM,NA,NA,26,40,8,15,24,34,4,19,23,15,6,1,19,23,84,FALSE,2013-11-30,UMKC,A
