player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Kelm,F,26,3,6,0,1,5,6,1,5,6,1,2,0,2,3,11,TRUE,2014-02-27,Detroit Mercy,A
A. Arians,F,34,4,7,2,4,0,0,2,2,4,3,0,0,4,3,10,TRUE,2014-02-27,Detroit Mercy,A
M. Tiby,F,25,2,6,0,0,3,6,3,5,8,3,1,2,1,5,7,TRUE,2014-02-27,Detroit Mercy,A
S. McWhorter,G,40,4,6,1,1,0,0,1,4,5,8,2,0,6,2,9,TRUE,2014-02-27,Detroit Mercy,A
J. Lyle,G,35,9,15,2,5,0,0,1,0,1,3,1,0,1,3,20,TRUE,2014-02-27,Detroit Mercy,A
M. Moore,F,15,2,2,0,0,0,0,1,2,3,0,0,0,3,4,4,FALSE,2014-02-27,Detroit Mercy,A
J.J. Panoske,F,8,0,1,0,1,2,2,0,1,1,0,0,0,0,1,2,FALSE,2014-02-27,Detroit Mercy,A
C. Wichmann,G,14,2,4,1,2,0,0,0,1,1,1,0,0,0,0,5,FALSE,2014-02-27,Detroit Mercy,A
M. Roelke,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-02-27,Detroit Mercy,A
TEAM,NA,NA,26,47,6,14,10,14,10,24,34,19,6,2,17,21,68,FALSE,2014-02-27,Detroit Mercy,A
