player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Kelm,F,36,7,10,0,0,10,12,5,7,12,2,0,0,2,1,24,TRUE,2013-12-22,Alabama State,N
A. Arians,F,40,6,10,5,9,0,0,0,5,5,1,1,0,1,2,17,TRUE,2013-12-22,Alabama State,N
M. Tiby,F,33,4,14,0,2,6,8,5,6,11,5,1,0,5,4,14,TRUE,2013-12-22,Alabama State,N
S. McWhorter,G,22,0,3,0,1,0,0,0,3,3,5,1,0,0,4,0,TRUE,2013-12-22,Alabama State,N
J. Aaron,G,34,2,9,2,6,0,0,0,1,1,5,0,0,2,1,6,TRUE,2013-12-22,Alabama State,N
J.J. Panoske,F,14,3,8,0,3,0,0,0,1,1,0,0,1,1,1,6,FALSE,2013-12-22,Alabama State,N
Q. Gustavson,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-12-22,Alabama State,N
C. Wichmann,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-12-22,Alabama State,N
E. Richard,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-12-22,Alabama State,N
M. Roelke,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-12-22,Alabama State,N
T. Niang,G,18,0,0,0,0,0,0,0,3,3,0,0,0,2,2,0,FALSE,2013-12-22,Alabama State,N
TEAM,NA,NA,22,54,7,21,16,20,12,28,40,18,3,1,13,15,67,FALSE,2013-12-22,Alabama State,N
