player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J.J. Panoske,F,17,2,5,0,1,2,2,0,2,2,1,1,1,3,1,6,TRUE,2013-11-08,Loyola Chicago,A
M. Tiby,F,34,6,12,2,5,7,7,1,7,8,5,0,0,3,4,21,TRUE,2013-11-08,Loyola Chicago,A
J. Aaron,G,23,1,6,1,4,2,2,0,2,2,1,0,0,2,5,5,TRUE,2013-11-08,Loyola Chicago,A
T. Niang,G,19,4,6,2,2,0,0,1,3,4,2,1,0,4,3,10,TRUE,2013-11-08,Loyola Chicago,A
S. McWhorter,G,27,2,2,0,0,2,3,0,3,3,3,1,1,1,3,6,TRUE,2013-11-08,Loyola Chicago,A
K. Kelm,F,26,6,9,0,3,1,1,2,2,4,0,1,1,2,3,13,FALSE,2013-11-08,Loyola Chicago,A
M. Moore,F,3,0,1,0,0,0,0,2,0,2,0,0,0,1,0,0,FALSE,2013-11-08,Loyola Chicago,A
A. Arians,F,37,3,9,3,6,2,2,0,2,2,1,2,1,1,3,11,FALSE,2013-11-08,Loyola Chicago,A
C. Wichmann,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2013-11-08,Loyola Chicago,A
J. Lyle,G,4,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,FALSE,2013-11-08,Loyola Chicago,A
E. Richard,G,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2013-11-08,Loyola Chicago,A
M. Roelke,G,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,FALSE,2013-11-08,Loyola Chicago,A
TEAM,NA,NA,24,51,8,22,16,17,8,23,31,15,6,4,18,24,72,FALSE,2013-11-08,Loyola Chicago,A
