player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Kelm,F,32,6,12,0,1,4,7,1,5,6,2,0,0,3,1,16,TRUE,2014-01-21,Wright State,A
A. Arians,F,27,1,4,0,3,1,2,1,2,3,1,1,0,0,2,3,TRUE,2014-01-21,Wright State,A
M. Tiby,F,21,3,7,0,1,0,1,2,3,5,0,0,0,4,2,6,TRUE,2014-01-21,Wright State,A
S. McWhorter,G,35,2,8,1,3,1,2,1,1,2,1,2,1,2,1,6,TRUE,2014-01-21,Wright State,A
J. Aaron,G,35,5,10,1,3,4,6,0,3,3,2,1,0,1,4,15,TRUE,2014-01-21,Wright State,A
M. Moore,F,8,0,1,0,1,1,2,0,0,0,1,0,1,1,5,1,FALSE,2014-01-21,Wright State,A
J.J. Panoske,F,4,0,1,0,1,0,0,0,0,0,0,0,0,0,2,0,FALSE,2014-01-21,Wright State,A
Q. Gustavson,F,6,0,1,0,0,1,2,0,2,2,0,0,0,0,1,1,FALSE,2014-01-21,Wright State,A
C. Wichmann,G,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-01-21,Wright State,A
T. Niang,G,23,3,4,1,1,2,2,0,4,4,3,1,0,4,3,9,FALSE,2014-01-21,Wright State,A
TEAM,NA,NA,20,48,3,14,14,24,8,20,28,10,5,2,16,21,57,FALSE,2014-01-21,Wright State,A
