player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Kelm,F,23,3,6,0,1,7,10,1,0,1,1,0,0,2,3,13,TRUE,2014-02-22,Cleveland State,A
A. Arians,F,31,2,6,1,4,2,2,2,3,5,2,0,0,4,0,7,TRUE,2014-02-22,Cleveland State,A
M. Tiby,F,20,1,5,1,3,1,3,0,8,8,2,0,0,6,1,4,TRUE,2014-02-22,Cleveland State,A
S. McWhorter,G,32,1,6,0,3,0,0,0,2,2,1,1,0,3,1,2,TRUE,2014-02-22,Cleveland State,A
J. Lyle,G,19,2,5,0,2,1,2,0,3,3,1,2,0,0,0,5,TRUE,2014-02-22,Cleveland State,A
M. Moore,F,15,0,2,0,1,2,2,1,1,2,3,0,1,1,5,2,FALSE,2014-02-22,Cleveland State,A
J.J. Panoske,F,14,0,3,0,2,0,0,2,3,5,1,0,0,0,0,0,FALSE,2014-02-22,Cleveland State,A
Q. Gustavson,F,8,1,3,1,1,0,0,0,0,0,0,0,0,0,1,3,FALSE,2014-02-22,Cleveland State,A
C. Wichmann,G,18,3,6,2,5,0,0,1,2,3,0,0,1,0,1,8,FALSE,2014-02-22,Cleveland State,A
E. Richard,G,6,1,2,1,1,0,0,0,0,0,0,0,0,0,0,3,FALSE,2014-02-22,Cleveland State,A
M. Roelke,G,14,1,3,1,2,0,1,0,1,1,0,0,0,3,1,3,FALSE,2014-02-22,Cleveland State,A
TEAM,NA,NA,15,47,7,25,13,20,7,26,33,11,3,2,19,13,50,FALSE,2014-02-22,Cleveland State,A
