player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Kelm,F,38,4,7,0,1,5,6,1,5,6,3,0,0,2,3,13,TRUE,2014-01-30,Wright State,H
A. Arians,F,33,4,9,1,4,3,3,1,7,8,2,2,0,1,3,12,TRUE,2014-01-30,Wright State,H
M. Tiby,F,26,2,5,1,1,3,7,1,4,5,1,2,0,3,2,8,TRUE,2014-01-30,Wright State,H
S. McWhorter,G,39,4,7,0,1,2,3,0,5,5,6,0,1,2,4,10,TRUE,2014-01-30,Wright State,H
J. Aaron,G,38,4,11,1,7,4,4,1,6,7,4,4,0,6,2,13,TRUE,2014-01-30,Wright State,H
M. Moore,F,17,5,7,0,0,2,5,2,1,3,1,1,1,3,2,12,FALSE,2014-01-30,Wright State,H
C. Wichmann,G,9,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-01-30,Wright State,H
J. Lyle,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-01-30,Wright State,H
T. Niang,G,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2014-01-30,Wright State,H
TEAM,NA,NA,23,47,3,15,19,28,6,29,35,17,9,2,17,16,68,FALSE,2014-01-30,Wright State,H
