player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Kelm,F,30,5,10,1,1,4,9,2,5,7,0,1,1,4,2,15,TRUE,2014-01-08,Oakland,A
A. Arians,F,22,3,5,2,4,5,6,0,5,5,2,0,0,2,5,13,TRUE,2014-01-08,Oakland,A
M. Tiby,F,30,6,9,0,1,3,3,3,7,10,6,0,1,2,3,15,TRUE,2014-01-08,Oakland,A
S. McWhorter,G,36,5,8,3,4,4,8,1,8,9,7,2,0,1,5,17,TRUE,2014-01-08,Oakland,A
J. Aaron,G,33,1,9,0,6,0,0,0,5,5,5,0,0,3,3,2,TRUE,2014-01-08,Oakland,A
M. Moore,F,15,0,1,0,1,2,2,1,4,5,1,0,1,2,4,2,FALSE,2014-01-08,Oakland,A
J.J. Panoske,F,3,1,1,1,1,0,0,0,1,1,1,0,1,0,1,3,FALSE,2014-01-08,Oakland,A
C. Wichmann,G,17,5,8,1,4,2,3,0,1,1,0,0,0,1,2,13,FALSE,2014-01-08,Oakland,A
M. Roelke,G,8,1,2,1,2,0,0,0,0,0,0,1,0,0,0,3,FALSE,2014-01-08,Oakland,A
T. Niang,G,6,0,1,0,0,1,2,0,0,0,0,0,0,1,1,1,FALSE,2014-01-08,Oakland,A
TEAM,NA,NA,27,54,9,24,21,33,7,38,45,22,4,4,17,26,84,FALSE,2014-01-08,Oakland,A
