player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Kelm,F,38,5,10,0,1,1,3,4,8,12,2,0,1,1,4,11,TRUE,2014-01-12,Green Bay,H
A. Arians,F,39,6,10,3,6,0,0,0,2,2,2,2,0,4,2,15,TRUE,2014-01-12,Green Bay,H
M. Tiby,F,38,7,14,2,3,4,4,5,2,7,0,0,0,3,1,20,TRUE,2014-01-12,Green Bay,H
S. McWhorter,G,42,4,11,0,4,2,2,0,3,3,7,1,0,1,3,10,TRUE,2014-01-12,Green Bay,H
J. Aaron,G,42,9,19,5,9,3,4,0,3,3,3,0,0,3,4,26,TRUE,2014-01-12,Green Bay,H
M. Moore,F,9,0,3,0,0,0,0,2,2,4,0,0,0,0,0,0,FALSE,2014-01-12,Green Bay,H
J.J. Panoske,F,6,1,1,0,0,2,2,0,0,0,0,0,0,0,0,4,FALSE,2014-01-12,Green Bay,H
C. Wichmann,G,6,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,FALSE,2014-01-12,Green Bay,H
M. Roelke,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-01-12,Green Bay,H
J. Lyle,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-01-12,Green Bay,H
TEAM,NA,NA,32,69,10,24,12,15,15,20,35,14,3,1,12,15,86,FALSE,2014-01-12,Green Bay,H
