player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Kelm,F,29,2,8,0,1,6,7,4,2,6,1,1,0,1,3,10,TRUE,2014-03-07,Valparaiso,N
A. Arians,F,36,4,11,2,7,3,4,0,3,3,2,1,0,0,1,13,TRUE,2014-03-07,Valparaiso,N
M. Tiby,F,25,3,6,1,1,11,11,5,2,7,0,0,0,3,2,18,TRUE,2014-03-07,Valparaiso,N
S. McWhorter,G,35,1,4,0,0,2,3,1,5,6,5,1,1,2,3,4,TRUE,2014-03-07,Valparaiso,N
J. Aaron,G,36,6,18,2,7,6,7,0,1,1,3,1,0,1,2,20,TRUE,2014-03-07,Valparaiso,N
M. Moore,F,16,2,3,1,1,0,1,1,4,5,0,0,1,0,3,5,FALSE,2014-03-07,Valparaiso,N
J.J. Panoske,F,6,1,1,0,0,0,0,2,2,4,0,1,0,1,1,2,FALSE,2014-03-07,Valparaiso,N
Q. Gustavson,F,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2014-03-07,Valparaiso,N
C. Wichmann,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-03-07,Valparaiso,N
E. Richard,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-03-07,Valparaiso,N
M. Roelke,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-03-07,Valparaiso,N
J. Lyle,G,13,1,3,0,1,0,0,1,0,1,0,2,0,1,1,2,FALSE,2014-03-07,Valparaiso,N
TEAM,NA,NA,20,54,6,18,28,33,19,22,41,11,7,2,10,16,74,FALSE,2014-03-07,Valparaiso,N
