player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Kelm,F,25,0,3,0,1,2,4,1,2,3,1,1,0,2,1,2,TRUE,2014-01-24,Detroit Mercy,H
A. Arians,F,25,3,8,1,4,0,0,3,3,6,0,1,1,2,1,7,TRUE,2014-01-24,Detroit Mercy,H
M. Tiby,F,15,0,4,0,2,2,4,2,3,5,2,0,0,5,1,2,TRUE,2014-01-24,Detroit Mercy,H
S. McWhorter,G,33,3,9,0,3,3,6,0,5,5,2,5,2,1,4,9,TRUE,2014-01-24,Detroit Mercy,H
J. Aaron,G,30,3,12,1,4,2,3,0,2,2,3,0,0,3,3,9,TRUE,2014-01-24,Detroit Mercy,H
M. Moore,F,9,3,4,2,2,0,0,0,1,1,0,0,0,1,1,8,FALSE,2014-01-24,Detroit Mercy,H
J.J. Panoske,F,16,3,7,0,1,3,4,1,5,6,0,0,5,2,2,9,FALSE,2014-01-24,Detroit Mercy,H
Q. Gustavson,F,9,1,1,0,0,0,0,0,1,1,0,0,0,0,0,2,FALSE,2014-01-24,Detroit Mercy,H
C. Wichmann,G,14,0,4,0,2,0,0,0,0,0,1,0,0,0,2,0,FALSE,2014-01-24,Detroit Mercy,H
E. Richard,G,4,1,1,0,0,0,0,1,1,2,0,0,0,0,0,2,FALSE,2014-01-24,Detroit Mercy,H
J. Lyle,G,8,1,3,0,2,1,2,1,0,1,0,0,0,1,3,3,FALSE,2014-01-24,Detroit Mercy,H
T. Niang,G,12,0,2,0,0,1,2,1,2,3,1,1,0,1,2,1,FALSE,2014-01-24,Detroit Mercy,H
TEAM,NA,NA,18,58,4,21,14,25,10,30,40,10,8,8,18,20,54,FALSE,2014-01-24,Detroit Mercy,H
