player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Kelm,F,25,0,3,0,1,2,4,1,1,2,0,1,0,1,2,2,TRUE,2014-01-16,UIC,A
A. Arians,F,24,2,7,1,4,0,1,1,2,3,1,0,0,0,4,5,TRUE,2014-01-16,UIC,A
M. Tiby,F,31,3,5,0,1,7,9,0,3,3,2,1,0,3,1,13,TRUE,2014-01-16,UIC,A
S. McWhorter,G,40,3,10,2,5,2,2,0,2,2,8,2,0,5,5,10,TRUE,2014-01-16,UIC,A
J. Aaron,G,35,5,10,3,6,5,6,0,2,2,4,0,0,2,3,18,TRUE,2014-01-16,UIC,A
M. Moore,F,19,4,7,0,1,0,1,4,5,9,0,0,1,0,2,8,FALSE,2014-01-16,UIC,A
J.J. Panoske,F,7,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,FALSE,2014-01-16,UIC,A
C. Wichmann,G,14,4,4,3,3,0,0,0,1,1,0,0,0,0,2,11,FALSE,2014-01-16,UIC,A
J. Lyle,G,5,0,2,0,2,0,0,0,0,0,0,2,0,0,0,0,FALSE,2014-01-16,UIC,A
TEAM,NA,NA,21,49,9,24,16,23,7,19,26,15,6,1,11,20,67,FALSE,2014-01-16,UIC,A
