player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J.J. Panoske,F,25,3,10,1,6,0,0,1,4,5,2,0,3,2,4,7,TRUE,2013-11-17,Northern Illinois,A
A. Arians,F,29,4,5,3,4,2,2,0,1,1,4,1,1,0,2,13,TRUE,2013-11-17,Northern Illinois,A
M. Tiby,F,16,1,1,0,0,1,2,0,6,6,1,0,1,1,4,3,TRUE,2013-11-17,Northern Illinois,A
J. Aaron,G,28,3,10,0,5,7,9,0,0,0,2,3,0,1,3,13,TRUE,2013-11-17,Northern Illinois,A
S. McWhorter,G,37,6,13,1,5,1,3,1,4,5,4,2,0,2,0,14,TRUE,2013-11-17,Northern Illinois,A
K. Kelm,F,17,4,8,2,3,2,4,3,3,6,0,0,0,0,2,12,FALSE,2013-11-17,Northern Illinois,A
M. Moore,F,18,4,4,3,3,4,4,1,2,3,0,0,0,2,4,15,FALSE,2013-11-17,Northern Illinois,A
C. Wichmann,G,8,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-11-17,Northern Illinois,A
J. Lyle,G,9,0,3,0,2,2,2,0,1,1,2,0,0,0,0,2,FALSE,2013-11-17,Northern Illinois,A
E. Richard,G,13,1,2,1,2,0,0,0,0,0,0,1,0,0,0,3,FALSE,2013-11-17,Northern Illinois,A
TEAM,NA,NA,26,57,11,31,19,26,10,22,32,15,7,5,8,20,82,FALSE,2013-11-17,Northern Illinois,A
