player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Kurz,F,32,7,11,3,5,6,8,3,10,13,4,2,1,3,4,23,TRUE,2007-12-31,North Florida,H
L. Harangody,F,28,8,15,0,0,6,6,0,6,6,3,0,0,1,4,22,TRUE,2007-12-31,North Florida,H
T. Jackson,G,33,0,2,0,1,0,2,1,7,8,10,2,1,3,5,0,TRUE,2007-12-31,North Florida,H
R. Ayers,G,28,3,6,2,4,2,2,1,5,6,2,2,1,2,1,10,TRUE,2007-12-31,North Florida,H
K. McAlarney,G,38,2,11,1,9,4,6,0,2,2,2,1,0,1,0,9,TRUE,2007-12-31,North Florida,H
T. Abromaitis,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2007-12-31,North Florida,H
T. Nash,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2007-12-31,North Florida,H
L. ZellerL,C,17,3,7,1,2,0,0,2,1,3,1,1,3,0,3,7,FALSE,2007-12-31,North Florida,H
J. Peoples,G,22,2,5,0,2,2,3,1,1,2,2,0,0,2,1,6,FALSE,2007-12-31,North Florida,H
TEAM,NA,NA,25,57,7,23,20,27,8,33,41,24,8,6,12,19,77,FALSE,2007-12-31,North Florida,H
