player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
Z. Hillesland,F,28,1,5,0,1,0,0,0,6,6,4,1,0,3,4,2,TRUE,2008-01-26,Villanova,A
R. Kurz,F,31,3,7,2,5,4,4,1,3,4,1,0,0,4,3,12,TRUE,2008-01-26,Villanova,A
L. Harangody,F,31,8,14,0,0,9,13,4,6,10,2,0,1,1,2,25,TRUE,2008-01-26,Villanova,A
T. Jackson,G,38,2,5,0,0,5,9,1,2,3,7,1,0,2,4,9,TRUE,2008-01-26,Villanova,A
T. Abromaitis,F,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,2008-01-26,Villanova,A
T. Nash,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2008-01-26,Villanova,A
L. ZellerL,C,7,0,2,0,1,0,0,0,0,0,0,1,0,0,0,0,FALSE,2008-01-26,Villanova,A
J. Peoples,G,8,1,2,0,1,0,0,0,2,2,0,0,0,0,0,2,FALSE,2008-01-26,Villanova,A
R. Ayers,G,19,2,3,2,3,4,6,1,4,5,1,3,0,1,1,10,FALSE,2008-01-26,Villanova,A
K. McAlarney,G,38,10,15,5,8,5,6,0,0,0,5,1,0,4,2,30,FALSE,2008-01-26,Villanova,A
TEAM,NA,NA,27,53,9,19,27,38,8,29,37,20,7,1,15,16,90,FALSE,2008-01-26,Villanova,A
