player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Kurz,F,25,3,8,2,6,3,4,1,5,6,1,1,0,4,2,11,TRUE,2008-01-12,Marquette,A
Z. Hillesland,F,22,0,3,0,0,2,4,0,2,2,2,0,1,2,3,2,TRUE,2008-01-12,Marquette,A
L. Harangody,F,31,10,17,0,0,9,11,7,7,14,1,0,3,6,1,29,TRUE,2008-01-12,Marquette,A
T. Abromaitis,F,3,1,2,0,1,0,0,0,0,0,1,0,0,1,0,2,TRUE,2008-01-12,Marquette,A
T. Nash,F,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,TRUE,2008-01-12,Marquette,A
L. ZellerL,C,14,1,4,0,2,0,0,4,6,10,1,1,0,1,0,2,FALSE,2008-01-12,Marquette,A
R. Ayers,G,23,0,3,0,2,0,0,0,2,2,1,1,0,0,1,0,FALSE,2008-01-12,Marquette,A
K. McAlarney,G,33,3,8,2,6,0,0,1,0,1,1,0,0,6,0,8,FALSE,2008-01-12,Marquette,A
T. Jackson,G,26,3,8,0,2,0,4,2,1,3,3,3,0,2,5,6,FALSE,2008-01-12,Marquette,A
J. Peoples,G,20,1,4,0,0,2,2,2,2,4,2,0,0,2,2,4,FALSE,2008-01-12,Marquette,A
TEAM,NA,NA,23,58,4,19,16,25,19,27,46,13,6,4,24,14,66,FALSE,2008-01-12,Marquette,A
